,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
684,70227.0,Danny Latza,Mainz,-1.1343478988953866,-0.3239292290043086,-0.810418669891078,1700,1928,-0.052951924740967216,-0.015121177702483285,-0.037830747038483936
685,70253.0,Romain Amalfitano,Dijon,1.240588606102392,1.6642355045769364,-0.4236468984745443,1950,2674,0.04175503909843504,0.05601391002689764,-0.014258870928462598
686,70291.0,Gaël Kakuta,Rayo Vallecano,-0.4179038753516711,-0.16338584042552112,-0.25451803492615,514,761,-0.04942358578403469,-0.019322898342045862,-0.03010068744198883
687,70319.0,Luigi Sepe,Parma Calcio 1913,6.7231092582514975,3.8191185348841827,2.903990723367315,1931,3568,0.16958515505679225,0.09633426797633869,0.07325088708045356
688,70484.0,Pelé,Monaco,0.39599032973637804,0.41653158847475424,-0.0205412587383762,328,477,0.07471515655403359,0.07859086574995364,-0.0038757091959200378
689,70493.0,Luka Milivojevic,Crystal Palace,6.61069183015731,7.960111638638199,-1.3494198084808886,3231,3686,0.16141135776292942,0.19435975243555015,-0.03294839467262072
690,70524.0,Ivan Perisic,Inter,4.0476184123120795,4.718059343359858,-0.6704409310477786,2299,2875,0.12670805464629117,0.14769577074865642,-0.02098771610236524
691,70561.0,Matteo Scozzarella,Parma Calcio 1913,0.9648565459116362,1.4086335460939445,-0.44377700018230826,1094,1533,0.05664519839011563,0.08269864262782453,-0.0260534442377089
694,70676.0,Pedro Obiang,West Ham,0.4024576010997407,0.4526076724869199,-0.050150071387179196,877,1231,0.029424195043847818,0.03309073153844256,-0.003666536494594742
695,70699.0,Dídac Vilá,Espanyol,0.8871031001908705,2.6612512292922474,-1.774148129101377,2286,2519,0.03169483089209144,0.09508241787864322,-0.06338758698655178
696,70733.0,Ezequiel Muñoz,Leganes,-0.14225970761617646,-0.07596669759368524,-0.06629301002249122,186,224,-0.05715791823864232,-0.030522333854605677,-0.02663558438403665
697,70960.0,Tito,Rayo Vallecano,0.8081477811210789,1.2119390796869993,-0.40379129856592044,891,1171,0.062112126644660204,0.09314647068473948,-0.031034344040079282
698,71174.0,Ander Herrera,Man Utd,2.3220710655376315,3.1634348982996308,-0.8413638327619992,1517,1529,0.13668175009704828,0.18620610912162638,-0.04952435902457811
699,71182.0,James Rodríguez,Bayern,8.081170605128632,8.52652097532386,-0.4453503701952286,1476,1200,0.6060877953846474,0.6394890731492895,-0.03340127776464215
700,71345.0,Chris Smalling,Man Utd,0.006703129853121936,1.063430646492634,-1.056727516639512,1469,2306,0.00026161391447570437,0.04150423164975588,-0.04124261773528017
701,71381.0,Wahbi Khazri,Saint-Etienne,6.448653882004705,7.333232517455158,-0.8845786354504526,1939,3025,0.19186077665468546,0.2181788187011452,-0.026318042046459746
702,71522.0,Andros Townsend,Crystal Palace,5.563383618420456,6.112015969054308,-0.5486323506338522,2311,3213,0.15583707614623127,0.1712049291051627,-0.015367852958931434
703,71547.0,Yuya Osako,Werder Bremen,0.12944637070177123,0.42006749485153705,-0.2906211241497658,891,1420,0.008204347438844656,0.026623996152562206,-0.01841964871371755
704,71584.0,Lucas Castro,Cagliari,2.227616986020468,2.497052235813346,-0.2694352497928776,769,946,0.2119297343994103,0.23756310911543457,-0.025633374716024296
705,71647.0,Simone Zaza,Torino,-1.1213160893530585,-0.7909637346747331,-0.33035235467832536,591,1569,-0.06432023457092113,-0.045370768719391955,-0.01894946585152918
706,71687.0,Carlos Bacca,Villarreal,2.361289194288876,2.4581170518926605,-0.09682785760378465,514,1390,0.1528892284071934,0.15915865803621543,-0.006269429629022028
707,71692.0,Takashi Usami,Fortuna Duesseldorf,0.12371813741582446,0.27577663981309164,-0.15205850239726715,513,926,0.012024441001538015,0.026803345122222728,-0.014778904120684711
708,71714.0,Victor Wanyama,Tottenham,0.7757997568114661,0.8637931057019159,-0.08799334889044985,539,565,0.12357872232395034,0.13759536197021668,-0.014016639646266349
709,71824.0,Pascal Groß,Brighton,3.9601675653042796,4.770213001678191,-0.8100454363739118,1441,1964,0.18147407376648939,0.21859428215429594,-0.037120208387806546
710,71833.0,Anthony Lopes,Lyon,4.241184410289861,2.3927712800796144,1.848413130210247,1703,3270,0.11672984615476682,0.06585609027742058,0.050873755877346244
712,72266.0,Kevin Vogt,Hoffenheim,4.468830690428149,5.166157400351949,-0.6973267099238001,2711,2547,0.15790921167590632,0.1825497314611996,-0.02464051978529329
713,72286.0,Kiko Olivas,Real Valladolid,0.1444686081376858,2.4417635235586204,-2.2972949154209346,2243,3302,0.0039376664846734475,0.06655321536047118,-0.06261554887579773
714,72296.0,Emanuele Giaccherini,Chievo,1.3155447318749092,2.4617828831141404,-1.1462381512392312,1736,2152,0.05501813469737074,0.10295560384771034,-0.0479374691503396
715,72757.0,Yannis Salibur,Guingamp,0.00729004473797977,0.009205975741147995,-0.0019159310031682253,1,996,0.0006587389823475696,0.0008318652778145779,-0.00017312629546700832
716,72757.0,Yannis Salibur,Saint-Etienne,0.7364815567815677,0.9746369065213949,-0.23815534973982722,644,996,0.06654953826339466,0.08806959998687303,-0.021520061723478364
717,72935.0,Artur Ionita,Cagliari,0.8355578239134047,0.5123789343633689,0.3231788895500358,1860,3160,0.023797532959558994,0.014593070915412405,0.00920446204414659
718,72982.0,Valon Berisha,Lazio,-0.19168316726526247,-0.1478965091747232,-0.04378665809053928,234,224,-0.07701555827622153,-0.059422704579129855,-0.017592853697091675
719,73078.0,Alexandre Lacazette,Arsenal,3.6314878377015702,4.357271836488508,-0.7257839987869374,1493,2678,0.1220440274059527,0.14643557329498347,-0.02439154588903076
720,73084.0,Kevin De Bruyne,Man City,2.6291065344205125,2.8918051694137974,-0.26269863499328494,1287,1045,0.22643022784482883,0.249054990667217,-0.022624762822388178
721,73265.0,Leandro Cabrera,Getafe,2.5743078540544957,3.7131524333381094,-1.1388445792836137,1797,2998,0.07728075612571868,0.11146888559053697,-0.03418812946481829
722,73379.0,Wojciech Szczesny,Juventus,3.802565353893442,1.9860678032564465,1.8164975506369956,1195,2697,0.1268931708751983,0.06627589999743426,0.060617270877764036
723,73380.0,Chris Wood,Burnley,0.8507314918679185,1.4152309717028402,-0.5644994798349217,1017,2765,0.02769107930130657,0.04606538425072536,-0.018374304949418788
725,73494.0,Martin Braithwaite,Leganes,0.7832295795087703,1.0580913862213492,-0.274861806712579,522,1472,0.04788767809496557,0.0646930874727727,-0.01680540937780714
726,73744.0,Thomas Delaney,Borussia Dortmund,2.4075634503969923,2.7152809012332,-0.3077174508362077,2462,2421,0.08950050001475808,0.1009398104547658,-0.011439310440007722
727,73797.0,Koen Casteels,Wolfsburg,5.687261482002214,2.7406547872233205,2.946606694778893,1843,2448,0.2090904956618461,0.10075936717732796,0.10833112848451813
728,73798.0,Thibaut Courtois,Real Madrid,3.7812298739445396,1.6612655588542111,2.1199643150903285,1416,2582,0.13180119622579728,0.05790623559135515,0.07389496063444212
729,73948.0,Rene Krhin,Nantes,0.15522185305599123,0.4708635569550097,-0.31564170389901847,822,1139,0.012265115693625294,0.03720607561540902,-0.024940959921783724
730,74141.0,Éverton Luiz,SPAL 2013,-0.14034238021448253,-0.09334843053109942,-0.04699394968338311,244,358,-0.03528160396453472,-0.02346748253575125,-0.011814121428783462
731,74341.0,Joël Matip,Liverpool,3.1236230233334936,3.4416524303669576,-0.31802940703346394,2064,1662,0.1691492611913444,0.18637107023647784,-0.017221809045133426
732,74554.0,Rafael Cabral,Sampdoria,0.08172737088170834,0.13307532857288606,-0.051347957691177726,83,192,0.038309705100800784,0.06237906026854034,-0.02406935516773956
733,74603.0,Joselu,Newcastle,0.08076984999934211,0.30236220196820796,-0.22159235196886584,319,674,0.010785291542938858,0.040374774743529254,-0.029589483200590395
734,74606.0,Kevin Long,Burnley,0.45633865165291354,0.24509410304017365,0.2112445486127399,293,553,0.07426849665237291,0.03988873286368107,0.03437976378869184
736,74789.0,Damien Le Tallec,Montpellier,2.499976324790623,2.3167992563103326,0.18317706848029047,1935,2989,0.07527529917402344,0.06975976348876879,0.0055155356852546475
737,74921.0,Manolo Gabbiadini,Sampdoria,1.873829319901299,2.171353095388506,-0.2975237754872069,507,1432,0.1177686025077632,0.13646772247553457,-0.01869911996777138
738,74921.0,Manolo Gabbiadini,Southampton,0.2021335179451853,0.311263679061085,-0.10913016111589968,228,1432,0.012703922217225333,0.019562661393503943,-0.0068587391762786115
739,74939.0,Thiago Alcântara,Bayern,9.815738486215007,9.518051087537781,0.29768739867722616,3934,2537,0.3482130326209502,0.337652580953252,0.010560451667698208
740,75177.0,Marc Muniesa,Girona,1.0660145079600625,1.9306147216120735,-0.864600213652011,1319,1519,0.06316083325635656,0.11438796902244017,-0.0512271357660836
741,75217.0,Andrej Kramaric,Hoffenheim,10.885907909199007,11.061872092023835,-0.17596418282482773,1817,2551,0.384057903499769,0.39026596953435716,-0.006208066034588199
742,75218.0,Jordan Lukaku,Lazio,0.08905394200701267,0.16115344548597932,-0.07209950347896665,179,203,0.03948204325434059,0.07144734036324206,-0.031965297108901475
743,75499.0,Raúl Navas,Real Sociedad,0.6499053532024845,1.4861919904942624,-0.8362866372917779,1432,1388,0.04214083702321586,0.0963669158101467,-0.054226078786930844
744,75691.0,Nicolás Otamendi,Man City,2.406465361476876,2.387458619719837,0.01900674175703898,2025,1336,0.16211218752463985,0.16083179324459979,0.001280394280040051
745,75692.0,Shane Duffy,Brighton,1.5117953278240748,2.2419186489423737,-0.7301233211182989,2154,3324,0.04093308649343163,0.060701768473168966,-0.019768681979737336
746,75729.0,Cristian López,Angers,-0.4033635125069618,-0.1222040189004242,-0.2811594936065376,184,439,-0.08269411418138169,-0.025053215719904733,-0.05764089846147695
748,75830.0,Érik Lamela,Tottenham,2.340655624801293,2.59079495874932,-0.25013933394802734,830,1051,0.200436732856438,0.22185684708605025,-0.021420114229612236
749,75913.0,Borja García,Girona,1.4563104184665718,1.653975803146139,-0.19766538467956707,2220,2787,0.04702832352421653,0.05341148987554808,-0.006383166351331552
750,75919.0,Kiko Femenía,Watford,2.990218694939278,3.9929272613725626,-1.0027085664332844,1786,2214,0.1215536054853365,0.16231411631595782,-0.04076051083062132
751,76202.0,Neto,Valencia,5.618321429414209,2.666740845888853,2.951580583525356,1436,3250,0.15558428573762426,0.073848208039999,0.08173607769762524
752,76304.0,Xherdan Shaqiri,Liverpool,5.6688991021648985,5.89643085098872,-0.22753174882382154,1069,1157,0.4409688152072955,0.4586679140786385,-0.017699098871343077
754,76513.0,Georg Teigl,Augsburg,-0.3250849872129038,-0.26977677462855354,-0.05530821258435026,116,318,-0.09200518506025579,-0.07635191734770383,-0.01565326771255196
755,76662.0,Jan Oblak,Atletico,5.115945650817594,2.9579278354358394,2.158017815381754,1382,3523,0.13069404160476394,0.07556443519421673,0.055129606410547226
756,76810.0,Gabriel Paulista,Valencia,0.8903617397882044,2.5548751401365735,-1.664513400348369,2138,2781,0.028814295786026033,0.08268204337011564,-0.05386774758408961
758,77059.0,Sime Vrsaljko,Inter,1.7018924229675905,1.930408501056023,-0.22851607808843255,922,780,0.1963722026501066,0.2227394424295411,-0.026367239779434525
759,77350.0,Rômulo,Genoa,2.393440399174325,2.5753319092627875,-0.18189151008846238,1108,2255,0.09552533743933005,0.10278486555816004,-0.007259528118829984
760,77350.0,Rômulo,Lazio,1.4980225863559173,1.595977743521333,-0.09795515716541559,661,2255,0.05978804114059094,0.06369755960839023,-0.003909518467799291
761,77397.0,Lukasz Skorupski,Bologna,7.017183207441121,3.1855105697759427,3.8316726376651786,1902,3645,0.17326378289978078,0.07865458196977636,0.09460920093000441
762,77422.0,Bram Nuytinck,Udinese,1.4445432712091133,2.268514386145398,-0.8239711149362847,1502,2276,0.05712165835185422,0.08970399593720818,-0.03258233758535396
763,77429.0,Davy Pröpper,Brighton,0.864523311262019,1.635177174466662,-0.7706538632046431,2057,2732,0.028479904104532106,0.05386747646486076,-0.025387572360328653
764,77433.0,Andreas Luthe,Augsburg,2.053002571599791,1.0973737439780962,0.9556288276216947,764,1399,0.13207307465616952,0.07059588059901976,0.06147719405714976
765,77438.0,Cenk Tosun,Everton,-0.9499786106171086,-0.6936574755236506,-0.256321135093458,503,1184,-0.07221121195569238,-0.052727341889466685,-0.019483870066225692
766,77440.0,Oliver Baumann,Hoffenheim,7.01749528379878,3.5017646500491537,3.5157306337496266,2042,3173,0.1990465097831359,0.09932518704835293,0.09972132273478299
767,77444.0,Hanno Behrens,Nuernberg,-1.3737046715613341,-1.0290344382446146,-0.34467023331671953,1528,2776,-0.04453653474082135,-0.03336206752233981,-0.01117446721848154
768,77451.0,Manuel Gulde,Freiburg,2.0165446026367135,2.43601924541872,-0.4194746427820064,1376,1827,0.09933717254368046,0.12000094805018324,-0.02066377550650278
769,77461.0,André Schürrle,Fulham,4.190466036256868,4.430644018219784,-0.2401779819629155,1088,1738,0.21699766585910135,0.22943496066730756,-0.012437294808206212
770,77464.0,Ilkay Gündogan,Man City,5.846277260132134,6.281447657760233,-0.4351703976280987,3099,2298,0.22896647232893474,0.24600969939008743,-0.01704322706115269
771,77564.0,Stefan Savic,Atletico,-0.3680729275220074,0.4109611731255427,-0.7790341006475501,862,1480,-0.02238281316012207,0.024990882149526245,-0.047373695309648314
772,77636.0,Willian José,Real Sociedad,1.2803532277886722,1.9383094688366134,-0.6579562410479411,1256,2494,0.04620360485203709,0.06994701371102455,-0.02374340885898745
773,77861.0,Edgar Prib,Hannover,0.10262424069643021,0.07610091440565886,0.026523326290771365,183,212,0.04356689463527698,0.0323069919646665,0.011259902670610486
774,77922.0,Iker Muniain,Athletic Club,6.078804617548574,6.399724060645074,-0.3209194430964999,2129,2530,0.21624206149382277,0.22765816816523976,-0.011416106671416992
775,78023.0,Romain Hamouma,Saint-Etienne,3.194957898065448,3.5545596593962983,-0.3596017613308504,1048,1688,0.17034728129495869,0.18952036098676944,-0.019173079691810747
778,78152.0,Marvin Zeegelaar,Udinese,-0.030649315973278135,0.5881180200376548,-0.6187673360109329,666,1024,-0.0026937875367138986,0.051690060354872,-0.0543838478915859
779,78221.0,Patrick van Aanholt,Crystal Palace,8.551029316492379,9.414165418937802,-0.8631361024454236,2893,3433,0.22417496023428898,0.24680305496778393,-0.02262809473349494
780,78386.0,Matz Sels,Strasbourg,5.489708605455235,3.592881598509848,1.8968270069453865,1844,3558,0.13886278091370746,0.09088233385775332,0.047980447055954126
781,78443.0,Nicolas de Préville,Bordeaux,1.1473815703284926,1.9787970363032072,-0.8314154659747146,1051,1370,0.07537543162741922,0.12999396588853185,-0.05461853426111264
782,78471.0,Danny Ward,Cardiff,0.006460540113039315,0.16823349706828594,-0.16177295695524663,160,499,0.0011652276756984735,0.030342714902095662,-0.029177487226397188
783,78498.0,Romelu Lukaku,Man Utd,4.625658552511595,5.407904708350543,-0.7822461558389477,994,2333,0.17844375041836416,0.2086204130953917,-0.03017666267702756
784,78500.0,Óscar De Marcos,Athletic Club,2.7456687220546883,3.4256101946812123,-0.679941472626524,2032,2572,0.09607705481528847,0.11986971909848722,-0.02379266428319874
786,78880.0,Mattia Perin,Juventus,1.0627229806268588,0.5581886105355807,0.5045343700912781,373,868,0.11019017080232407,0.05787669924908095,0.05231347155324312
787,78882.0,Francesco Bardi,Frosinone,0.34723376389592886,0.2008527833968401,0.14638098049908876,137,282,0.11081928634976453,0.06410195214792769,0.04671733420183684
788,78883.0,Federico Dionisi,Frosinone,0.18630060006398708,0.3823294242611155,-0.19602882419712842,121,237,0.07074706331543813,0.14518838895991729,-0.07444132564447914
789,78892.0,Marco Andreolli,Cagliari,-0.5650910803233273,0.01822700462071225,-0.5833180849440396,104,798,-0.06373207672819481,0.002055677212862284,-0.0657877539410571
790,78892.0,Marco Andreolli,Chievo,-0.09636721177957952,0.23543960263486952,-0.33180681441444904,374,798,-0.010868482531531524,0.026553338643030396,-0.03742182117456192
791,78906.0,Roberto Soriano,Bologna,1.4270487623289227,1.5441230680444278,-0.11707430571550503,1090,2082,0.061687986844189746,0.06674883579442771,-0.00506084895023797
792,78906.0,Roberto Soriano,Torino,0.37845994175737724,0.37241433053137735,0.006045611225999892,406,2082,0.016359939845419766,0.016098602184353487,0.0002613376610662777
793,78970.0,Ishak Belfodil,Hoffenheim,7.378536260741763,7.896049346480519,-0.5175130857387558,930,1975,0.33623709542620694,0.3598199702193654,-0.02358287479315849
794,79050.0,Ashley Westwood,Burnley,7.805453970833216,7.5512486534221095,0.2542053174111061,2164,3055,0.2299479074877216,0.22245904379966935,0.007488863688052225
795,79051.0,Mikel San José,Athletic Club,0.7814642397570424,0.9914200625498779,-0.20995582279283553,1132,1882,0.037370765982005213,0.04741116133341605,-0.010040395351410838
797,79498.0,Marco D'Alessandro,Udinese,0.7756906283805147,1.749360630162526,-0.9736700017820112,1208,1600,0.043632597846403956,0.09840153544664208,-0.054768937600238134
800,79534.0,Matthias Zimmermann,Fortuna Duesseldorf,4.645759366452694,5.780969707848271,-1.1352103413955774,2573,3228,0.12952860687135764,0.16117945282104845,-0.03165084594969082
801,79554.0,David de Gea,Man Utd,6.0361823830753565,3.7332356316037476,2.302946751471609,1762,3713,0.146311988816801,0.09049049470625836,0.05582149411054264
802,79558.0,Víctor Ruiz,Villarreal,2.4226178140670527,3.3121611618844327,-0.88954334781738,1891,2116,0.10304140040927917,0.140876419928922,-0.03783501951964281
803,79560.0,Maxime Gonalons,Sevilla,0.4197811176418327,0.5560326974955387,-0.13625157985370606,518,591,0.06392605852413695,0.08467503007546276,-0.020748971551325796
