,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
182,13475.0,Marek Hamsík,Napoli,2.398258856497705,2.9320168817648664,-0.5337580252671614,3513,2489,0.08671888191434048,0.10601909174722297,-0.019300209832882494
183,13554.0,Maximiliano López,Udinese,-2.7099989417165258,-1.4614514816475772,-1.2485474600689486,709,1785,-0.13663860210335424,-0.0736866293267686,-0.06295197277658564
184,13568.0,Eugen Polanski,Hoffenheim,0.13337315357057378,0.11408950574696064,0.019283647823613137,207,290,0.04139166834948842,0.03540708799043606,0.005984580359052353
185,13753.0,Marco Russ,Eintracht Frankfurt,2.2752945997635834,2.2046350314631127,0.07065956830047071,908,1218,0.16812521673129927,0.1629040663642694,0.005221150367029855
186,13754.0,Manuel Neuer,Bayern,0.2991702925064601,0.18107535073067993,0.11809494177578017,140,282,0.09547988058716812,0.05779000555234466,0.03768987503482346
187,13755.0,Rafinha,Bayern,4.136019033518853,4.835208769590128,-0.6991897360712755,2443,1915,0.19438209557007663,0.22724218760475798,-0.032860092034681355
188,13756.0,Mesut Özil,Arsenal,7.874843270270154,8.606574621269479,-0.7317313509993255,3036,2313,0.3064141350299671,0.33488617203383186,-0.028472037003864806
189,13764.0,Sami Khedira,Juventus,5.534870072326157,5.907722950913012,-0.3728528785868548,1487,2024,0.24611576408564928,0.2626951905050252,-0.016579426419375955
190,13796.0,Theo Walcott,Arsenal,-0.18692949082469568,-0.15704273071605712,-0.029886760108638555,38,1319,-0.012754855325415171,-0.0107155767736506,-0.002039278551764572
191,13796.0,Theo Walcott,Everton,2.751806101460941,2.593277613331564,0.15852848812937737,726,1319,0.18776538978884358,0.17694843457152443,0.010816955217319154
192,13798.0,Shane Long,Southampton,-2.052537169889547,-1.6537081643473357,-0.39882900554221123,752,1709,-0.10809148349330558,-0.08708820058002353,-0.021003282913282042
193,13802.0,Giuseppe Rossi,Genoa,-0.31954064605012533,-0.20739845897257325,-0.11214218707755208,192,285,-0.10090757243688168,-0.06549425020186524,-0.03541332223501645
194,13805.0,Adrian Mariappa,Watford,-0.09358511469326913,0.9055851553566754,-0.9991702700499445,1623,2393,-0.0035197076148743094,0.034058781438404004,-0.03757848905327831
195,13812.0,Gareth Bale,Real Madrid,9.020279425401919,9.530557351334233,-0.5102779259323142,1385,1891,0.42930996736444876,0.4535960664305029,-0.024286099066054088
196,13814.0,Nathan Dyer,Swansea,-0.9316769847937394,-0.6688768632302526,-0.26280012156348675,1002,1389,-0.060367839187499314,-0.04333975355703581,-0.017028085630463506
197,13846.0,Dan Gosling,Bournemouth,2.9160923150451854,3.3169814819670282,-0.40088916692184284,1669,2133,0.12304186983313019,0.1399570245555708,-0.016915154722440626
198,13938.0,Sam Vokes,Burnley,-1.650724160426762,-1.1587200141511858,-0.4920041462755762,427,1135,-0.13089442681798114,-0.09188088217938918,-0.03901354463859195
199,14000.0,Marc Pugh,Bournemouth,-0.21772593232337384,-0.03184939707163721,-0.18587653525173664,862,1069,-0.01833052751085467,-0.002681427255797333,-0.015649100255057342
201,14053.0,Yaya Touré,Man City,2.1774716148502193,2.245584001066163,-0.06811238621594384,605,269,0.72852210162275,0.751310632326969,-0.02278853070421913
202,14058.0,Dimitri Payet,Marseille,12.977125420787077,14.00211151098384,-1.0249860901967622,2637,2460,0.4747728812483077,0.5122723723530673,-0.03749949110475959
203,14061.0,Stéphane Sessègnon,Montpellier,0.9313713746275752,1.024632615667302,-0.09326124103972688,779,1047,0.08006057661555088,0.08807730220635833,-0.008016725590807468
204,14063.0,Cristián Zapata,AC Milan,1.449113756272709,1.4911965902138036,-0.04208283394109458,1067,1075,0.12132115168794773,0.12484436569231844,-0.003523214004370709
205,14070.0,Davide Biondini,Sassuolo,0.15136888367123902,0.14873766782693565,0.0026312158443033695,161,230,0.059231302306137004,0.05820169610619221,0.0010296061999447968
206,14079.0,Ezequiel Garay,Valencia,1.8855997691862285,2.1691468924400397,-0.28354712325381115,1754,2128,0.07974811053889125,0.09174023511259566,-0.011992124573704419
207,14085.0,Antonio Barragán,Real Betis,1.061208387138322,2.9389361058711074,-1.8777277187327854,2316,2508,0.03808164068678189,0.10546421432551821,-0.06738257363873632
208,14089.0,Adrián López,Deportivo,5.85933056723699,6.41968872176623,-0.56035815452924,1641,2458,0.2145401753666921,0.2350577644259401,-0.020517589059248005
209,14091.0,Javi Martínez,Bayern,2.26334854750894,2.44443804648472,-0.18108949897577986,1684,1674,0.12168540578005055,0.13142140034864086,-0.009735994568590315
210,14102.0,David Silva,Man City,8.924572814099491,9.107312401250937,-0.18273958715144545,3834,2598,0.3091653399803519,0.3154958106668916,-0.0063304706865396805
211,14126.0,Luca Cigarini,Cagliari,7.130727566416122,7.813436461890329,-0.6827088954742067,2251,2170,0.29574446127993137,0.3240595767604284,-0.02831511548049705
212,14127.0,Daniele Dessena,Cagliari,0.29560274543473497,0.18113224726403132,0.11447049817070365,394,644,0.04131094268497849,0.025313512816401894,0.015997429868576597
213,14152.0,Sergio Floccari,SPAL 2013,-0.33495211572153494,-0.1468362948508002,-0.18811582087073475,506,975,-0.030918656835833995,-0.013554119524689249,-0.017364537311144745
214,14157.0,Andrea Masiello,Atalanta,7.415943612599978,7.387611534701893,0.028332077898085117,2999,2894,0.2306271337712502,0.2297460394344058,0.0008810943368443886
216,14172.0,Naldo,Schalke,5.994410930637969,6.781824510835577,-0.7874135801976081,2621,3246,0.16620363023950005,0.18803579974590323,-0.021832169506403182
217,14176.0,Nuri Sahin,Borussia Dortmund,6.300404376388993,6.174343915287405,0.12606046110158786,1595,1303,0.4351775854758322,0.4264704162516243,0.00870716922420791
219,14182.0,Pirmin Schwegler,Hannover,4.560467140743509,5.257706150115934,-0.6972390093724243,2034,2434,0.1686286124350517,0.19440984121217503,-0.02578122877712333
220,14199.0,Claudio Bravo,Man City,0.4567362795351073,0.19910489243920892,0.2576313870958984,117,247,0.16642212614639537,0.07254834137461054,0.09387378477178483
221,14203.0,Imanol Agirretxe,Real Sociedad,-1.1579639981500804,-1.0815345547161996,-0.0764294434338808,98,267,-0.39032494319665634,-0.36456220945489876,-0.025762733741757575
222,14240.0,Christophe Jallet,Nice,0.6344027155428194,1.0527943937340751,-0.4183916781912558,1214,1239,0.046082521710132156,0.0764741690363735,-0.03039164732624134
223,14244.0,Pablo Zabaleta,West Ham,1.9101131346542388,3.593872241966892,-1.6837591073126532,2496,3568,0.04818110485394661,0.09065260700028595,-0.042471502146339345
224,14245.0,Gorka Iraizoz,Girona,1.736571814166382,1.0274223651504144,0.7091494490159675,422,804,0.1943923672574308,0.11500996624818072,0.07938240100925009
225,14254.0,Aleandro Rosi,Genoa,-0.39431744249304757,0.12986335961613804,-0.5241808021091856,1315,1798,-0.01973780301689337,0.006500390637070313,-0.026238193653963685
226,14255.0,Stefano Okaka,Watford,-1.1243171574897133,-0.968158936011605,-0.15615822147810832,298,519,-0.19496829320630865,-0.16788883283438236,-0.0270794603719263
227,14259.0,José Manuel Jurado,Espanyol,0.09789529599621893,0.8796994382250123,-0.7818041422287934,1132,1578,0.005583381900925034,0.050172971761882824,-0.0445895898609578
228,14260.0,Sergio Agüero,Man City,9.420386529648129,9.791480328018695,-0.3710937983705662,1283,2108,0.40219866587681763,0.41804232899510557,-0.015843663118287932
229,14296.0,Karim Benzema,Real Madrid,-1.3957560796402804,-0.9439784409474059,-0.45177763869287446,1451,2256,-0.05568175849628778,-0.03765871439949758,-0.018023044096790206
230,14488.0,Milan Bisevac,Metz,0.7138621602789499,1.0835588143672794,-0.3696966540883295,519,748,0.08589250591591643,0.13037472365381705,-0.04448221773790061
231,14636.0,Nicolás Spolli,Genoa,0.4910481317783706,1.0173654487007298,-0.5263173169223592,1064,1888,0.023408014756384193,0.048497293635098346,-0.025089278878714157
232,14751.0,Dusan Basta,Lazio,-0.12523100519319996,0.06891146785346791,-0.19414247304666787,610,825,-0.01366156420289454,0.007517614674923772,-0.021179178877818314
234,14831.0,Blerim Dzemaili,Bologna,1.0746918948134407,1.241123937361408,-0.16643204254796728,828,1270,0.07615926813638556,0.08795366485238325,-0.011794396715997682
235,14871.0,Rodrigo Palacio,Bologna,-0.4896997753530741,0.14173742581624538,-0.6314372011693195,1375,2215,-0.01989750780215651,0.005759082764542701,-0.025656590566699212
236,14958.0,Raffael,Borussia M.Gladbach,6.635208975030787,6.606784164820079,0.02842481021070853,1444,2168,0.275446867044636,0.2742668703107966,0.0011799967338393762
237,15121.0,Santiago Gentiletti,Genoa,0.48211414995603263,0.5277146239532158,-0.045600473997183144,361,320,0.13559460467513418,0.14841973798684194,-0.01282513331170776
238,15224.0,Kader Mangane,Strasbourg,1.2169072448159568,1.4822537534637377,-0.26534650864778087,1218,1821,0.06014368590523674,0.07325801087959165,-0.013114324974354902
239,15302.0,Stephan Lichtsteiner,Juventus,0.4264315032360405,1.0477632211714312,-0.6213317179353908,1841,1807,0.021238979131844853,0.05218521854201926,-0.030946239410174416
240,15407.0,Cristian Molinaro,Torino,1.3849173200433142,2.6960505209863186,-1.3111332009430043,1544,1681,0.07414786365490678,0.14434535805399684,-0.07019749439909007
242,15544.0,Gustavo Cabral,Celta Vigo,1.6255045169091318,2.5532790659635793,-0.9277745490544476,1908,2000,0.07314770326091093,0.11489755796836107,-0.04174985470745014
243,15764.0,Stephen Ward,Burnley,3.9832213412737474,4.777102613123134,-0.7938812718493864,1863,2638,0.1358945870790892,0.16297924002315467,-0.027084652944065493
246,16032.0,Ola Toivonen,Toulouse,-1.6218854400245473,-1.5235420212298632,-0.09834341879468411,499,871,-0.16758862181654335,-0.15742684490320055,-0.01016177691334279
247,16161.0,João Moutinho,Monaco,7.927378624381498,7.9592886745180005,-0.03191005013650283,3028,2962,0.2408724092485938,0.24184199213592844,-0.0009695828873346573
248,16243.0,Paul Verhaegh,Wolfsburg,3.796957909804475,3.8215869674805405,-0.024629057676065713,2338,2743,0.12458119281166705,0.12538929167818033,-0.0008080988665132753
249,16367.0,Domenico Maietta,Bologna,0.8348805587156676,0.77869614190422,0.05618441681144759,388,505,0.14879059462259422,0.13877753024035605,0.010013064382238184
250,16672.0,Adrián González,Malaga,1.788166502573274,1.5414342009706683,0.24673230160260573,1655,2479,0.06491931634997768,0.055961709595546645,0.008957606754431026
251,16954.0,Makoto Hasebe,Eintracht Frankfurt,1.795692213749513,2.7058970675538294,-0.9102048538043164,1857,2206,0.07326033510310796,0.11039471263818887,-0.037134377535080906
252,17589.0,Benjamin Nivet,Troyes,2.1009995869919655,2.235643518748693,-0.1346439317567274,1122,1438,0.1314951062790521,0.13992205611083613,-0.008426949831784051
253,17708.0,Tom Heaton,Burnley,0.7866384088993073,0.6719011475215666,0.11473726137774065,187,326,0.21717011288631183,0.18549418183110733,0.03167593105520448
254,17778.0,Blaise Matuidi,Juventus,1.2081678395916242,1.313195944268955,-0.1050281046773307,2202,2542,0.042775415249113366,0.04649395554060029,-0.003718540291486925
255,17778.0,Blaise Matuidi,PSG,-0.09806831111200154,-0.10605416400358081,0.00798585289157927,30,2542,-0.0034721274587254675,-0.0037548681197176526,0.000282740660992185
256,17827.0,Zlatko Junuzovic,Werder Bremen,2.053868071132805,2.5460806686463764,-0.4922125975135714,1220,1710,0.10809831953330552,0.13400424571823033,-0.02590592618492481
257,17946.0,Andrea Raggi,Monaco,1.364181995508261,2.0334366622264497,-0.6692546667181887,1075,1694,0.07247720165037987,0.10803382502974054,-0.03555662337936067
258,17949.0,Antonio Mirante,Bologna,8.283234741480555,4.393058673420455,3.8901760680601,1982,3192,0.2335498517334743,0.12386443628065194,0.10968541545282237
259,18139.0,Castán,Cagliari,0.29155601852107793,1.1670597666525282,-0.8755037481314503,846,1225,0.021420442177058786,0.0857431665295735,-0.06432272435251471
260,18181.0,Phil Bardsley,Burnley,1.1421096340054646,2.445054314273875,-1.3029446802684106,888,1215,0.08460071363003442,0.18111513439065743,-0.09651442076062301
261,18285.0,Lassana Diarra,PSG,0.8709832027670927,1.0483395942137577,-0.17735639144666493,842,629,0.12462398767732646,0.15000089583344703,-0.02537690815612058
262,18296.0,Antonio Valencia,Man Utd,7.186094009899534,7.70345545001328,-0.5173614401137456,2924,2931,0.22065795322107065,0.23654417963193286,-0.015886226410862198
263,18310.0,Eldin Jakupovic,Leicester,0.5925735697383061,0.2624002799857408,0.3301732897525653,104,198,0.26935162260832096,0.11927285453897309,0.15007876806934786
264,18413.0,Mehdi Lacen,Getafe,0.044035630067810416,0.03702169517055154,0.007013934897258878,45,1180,0.003358649750934693,0.0028236886147030836,0.0005349611362316094
265,18413.0,Mehdi Lacen,Malaga,0.7453729007393122,0.5790560947498307,0.1663168059894815,754,1180,0.05685047548011703,0.04416529536227522,0.01268518011784181
268,18701.0,Radamel Falcao,Monaco,7.251184128523256,7.839520307730801,-0.5883361792075448,1060,2219,0.2940994013371307,0.31796161680746826,-0.023862215470337553
269,18723.0,Federico Peluso,Sassuolo,2.067705260880757,3.2344373728265055,-1.1667321119457483,1820,2768,0.06723030111245236,0.10516595504132424,-0.037935653928871875
270,18727.0,Danilo,Udinese,1.901255331991706,2.6517107210238464,-0.7504553890321404,2176,2965,0.05771095442807877,0.08049037601758724,-0.022779421589508478
271,18929.0,Philipp Tschauner,Hannover,5.412135068443604,2.97963149077259,2.4325035776710138,1797,2950,0.1651159851389574,0.09090401158289257,0.07421197355606483
272,18963.0,Zdravko Kuzmanovic,Malaga,0.8023915748926811,0.8326533240033314,-0.03026174911065027,495,501,0.14414219908251757,0.1495784414377242,-0.005436242355206636
273,19087.0,Jonathan de Guzmán,Eintracht Frankfurt,1.7368597337324172,1.9235089205019176,-0.18664918676950037,997,1157,0.13510577012611716,0.14962472156021833,-0.014518951434101153
274,19104.0,Nani,Lazio,1.4193299466567115,1.5874119302895853,-0.16808198363287374,366,446,0.286411872643731,0.3203297617176293,-0.03391788907389829
275,19112.0,Borja Valero,Inter,4.908169782396872,4.307730307537131,0.6004394748597406,3161,2703,0.16342407710533424,0.14343164176039283,0.01999243534494142
276,19114.0,Martin Cranie,Huddersfield,0.23624987778021023,0.07764845277415588,0.15860142500605434,141,197,0.1079314162447661,0.03547391243489355,0.07245750380987254
277,19119.0,Fernandinho,Man City,11.246662115325686,11.83184428215865,-0.5851821668329649,4449,3102,0.3263054772338207,0.3432836832347771,-0.01697820600095643
278,19155.0,Steven Defour,Burnley,4.063428154907189,3.9647723346068524,0.09865582030033693,1661,2118,0.17266691876376158,0.16847474509660845,0.0041921736671531274
279,19193.0,Nicolás Pareja,Sevilla,0.578648280352354,0.6458102273172699,-0.06716194696491584,385,427,0.1219633377791847,0.13611925165937772,-0.014155913880193034
281,19277.0,Winston Reid,West Ham,0.8919052056153305,0.841298735467717,0.050606470147613436,1085,1565,0.05129167316637683,0.04838139692785593,0.0029102762385209003
282,19341.0,Stéphane Darbion,Troyes,3.0542766410405746,3.3326218889458104,-0.27834524790523574,1267,1811,0.15178624941670443,0.1656189784677653,-0.013832729051060859
283,19442.0,Roberto Jiménez,Malaga,6.103621557762381,3.0798348575481214,3.0237867002142593,1561,3224,0.1703864578779821,0.0859755388273359,0.0844109190506462
284,19453.0,Kevin Gameiro,Atletico,3.315160538597457,3.3347364526162444,-0.019575914018787444,459,1185,0.25178434470360433,0.25327112298351223,-0.0014867782799079072
285,19471.0,Bacary Sagna,Benevento,1.620507755895611,1.8861976179727353,-0.2656898620771244,1093,1034,0.14104999809536264,0.16417580814076033,-0.023125810045397675
287,19530.0,Serge Gakpé,Amiens,1.1977303969259374,1.5302610828010366,-0.33253068587509915,932,1919,0.056172869058537966,0.0717683676144311,-0.015595498555893133
288,19545.0,Kasper Schmeichel,Leicester,7.601852856983896,3.9137469042325392,3.688105952751357,1839,3192,0.21433795649390686,0.11035000669828587,0.10398794979562097
289,19580.0,Lorenzo De Silvestri,Torino,2.524204203102272,5.219839597062673,-2.6956353939604014,2641,3142,0.07230374865665325,0.14951800246201166,-0.07721425380535842
290,19679.0,Matías Silvestre,Sampdoria,5.76297723481548,5.53489458328113,0.2280826515343506,3328,3267,0.15875970343844298,0.15247643480113304,0.006283268637309934
291,19701.0,Andreas Beck,Stuttgart,1.6587331398623064,2.6193536610808223,-0.9606205212185159,1658,2030,0.0735398929002993,0.11612898004791823,-0.042589087147618936
292,19729.0,Gonzalo Higuaín,Juventus,5.343497023048304,5.940874382100493,-0.5973773590521887,1502,2995,0.16057253157741147,0.17852377108148393,-0.017951239504072448
294,19787.0,Martin Harnik,Hannover,-0.01097524567740038,1.136584406835027,-1.1475596525124274,1002,1999,-0.0004941331220440392,0.051171884249701066,-0.05166601737174511
295,19845.0,Yohann Pelé,Marseille,1.2238261101883836,0.6245007433462888,0.5993253668420948,369,793,0.1388957754312163,0.07087650302795206,0.06801927240326423
296,19847.0,Leonardo Ulloa,Brighton,0.0014735852018930018,0.19575596059439704,-0.19428237539250404,205,336,0.0003947103219356255,0.052434632302070634,-0.05203992198013501
297,19847.0,Leonardo Ulloa,Leicester,-0.173678235092666,-0.1526321816490963,-0.02104605344356969,27,336,-0.04652095582839268,-0.04088362008457937,-0.00563733574381331
298,19859.0,José Fonte,West Ham,-0.2523835353204049,0.5148633360513486,-0.7672468713717535,592,739,-0.030736831094501274,0.06270324796295179,-0.09344007905745307
299,20091.0,Mergim Mavraj,Hamburg,1.0025038911844604,0.9140313183888793,0.08847257279558107,1207,1511,0.05971234295605654,0.0544426331270676,0.005269709828988945
